*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      394     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071301  2013 BR05518145          -16.462          -54.58     89.88 2013001 2013227 2013230     -99     -99 2014227    2014   -99   72640     -99   17787     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2031  1413   810   603   185   642    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98691   98691     -99    6.9     56.6     74.5     89.7      -99     13.9     18.2     22.0      -99      -99      -99      -99      -99   363  32.1  19.2  16.5  12.0  380.0 1284.2  975.5  165.7  809.7     2
      395     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071401  2014 BR05518145          -16.462          -54.58     89.88 2014001 2014227 2014229     -99     -99 2015227    2015   -99   75985     -99   19027     -99   -99    -99.     -99   -99.0 0.479   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2302  1569   883   685   217   714    30   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98661   98661     -99    6.3     53.7     74.2     86.0      -99     13.4     18.6     21.5      -99      -99      -99      -99      -99   364  32.7  19.5  16.3  12.0  380.0 1416.2 1024.6  141.1  883.5     2
      396     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071501  2015 BR05518145          -16.462          -54.58     89.88 2015001 2015227 2015229     -99     -99 2016227    2016   -99   63882     -99    9376     -99   -99    -99.     -99   -99.0 0.306   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1630  1324   705   618   175   359     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98603   98603     -99    4.9     78.9     75.5     90.6      -99     11.6     11.1     13.3      -99      -99      -99      -99      -99   364  33.4  19.7  17.0  12.0  380.0  809.8  845.6  140.4  705.2     2
      397     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071601  2016 BR05518145          -16.462          -54.58     89.88 2016001 2016227 2016228     -99     -99 2017226    2017   -99   73350     -99   13723     -99   -99    -99.     -99   -99.0 0.386   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1725  1401   870   530   152   376    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98610   98610     -99    6.5     54.1     69.1     84.3      -99     10.1     12.9     15.8      -99      -99      -99      -99      -99   365  32.6  20.0  17.2  12.0  380.0 1356.9 1062.2  191.9  870.3     2
      398     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071701  2017 BR05518145          -16.462          -54.58     89.88 2017001 2017227 2017228     -99     -99 2018227    2018   -99   74863     -99   16069     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2002  1433   892   541   289   496    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98590   98590     -99    5.7     51.2     74.8     83.9      -99     11.0     16.1     18.0      -99      -99      -99      -99      -99   365  33.0  20.3  16.9  12.0  380.0 1460.8 1000.4  108.1  892.3     2
      399     39  1  1  1 SC SCCAN048 ESRN2501 AGO - RONDONOPOLIS        ESAL0007 A9071801  2018 BR05518145          -16.462          -54.58     89.88 2018001 2018227 2018229     -99     -99 2019227    2019   -99   77526     -99   17154     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2356  1526   941   585   332   706    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98597   98597     -99    6.1     49.3     71.1     82.4      -99     10.9     15.7     18.2      -99      -99      -99      -99      -99   364  33.2  20.2  17.2  12.0  380.0 1571.0 1091.0  149.7  941.3     2
      400     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426201  1962 BR05539895          -16.849         -42.061     17.67 1962001 1962227 1962230     -99     -99 1963227    1963   -99   57901     -99   12018     -99   -99    -99.     -99   -99.0 0.433   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1063   912   489   423   139   250     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169175  169175     -99   11.4     95.5     92.5    118.4      -99     19.8     19.2     24.6      -99      -99      -99      -99      -99   363  30.8  16.8  17.4  12.0  380.0  606.3  625.7  136.9  488.8     2
      401     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426301  1963 BR05539895          -16.849         -42.061     17.67 1963001 1963227 1963230     -99     -99 1964227    1964   -99   67778     -99   16354     -99   -99    -99.     -99   -99.0 0.458   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1178   964   679   285   216   232     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169191  169191     -99   10.9     66.8     86.8     99.8      -99     16.1     20.9     24.1      -99      -99      -99      -99      -99   363  30.6  17.4  16.7  12.0  380.0 1015.1  780.8  101.7  679.2     2
      402     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426401  1964 BR05539895          -16.849         -42.061     17.67 1964001 1964227 1964230     -99     -99 1965226    1965   -99   63523     -99   12218     -99   -99    -99.     -99   -99.0 0.412   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1323  1074   599   475   186   301     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169227  169227     -99   11.6    103.2     83.1    106.1      -99     19.8     16.0     20.4      -99      -99      -99      -99      -99   363  30.1  17.6  16.4  12.0  380.0  615.6  764.3  165.4  598.9     2
      403     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426501  1965 BR05539895          -16.849         -42.061     17.67 1965001 1965227 1965229     -99     -99 1966227    1966   -99   57955     -99   10665     -99   -99    -99.     -99   -99.0 0.374   6.2     -99     -99     -99     -99     -99  -99.000     0     0   936   920   543   377   145   109     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169104  169104     -99   10.8     85.8     83.9    106.7      -99     15.8     15.4     19.6      -99      -99      -99      -99      -99   364  31.3  17.9  17.9  12.0  380.0  675.1  690.8  147.9  543.0     2
      404     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426601  1966 BR05539895          -16.849         -42.061     17.67 1966001 1966227 1966229     -99     -99 1967227    1967   -99   58047     -99    7925     -99   -99    -99.     -99   -99.0 0.279   6.2     -99     -99     -99     -99     -99  -99.000     0     0   900   959   559   400   102    77     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168993  168993     -99   10.5    103.1     81.1    103.9      -99     14.1     11.1     14.2      -99      -99      -99      -99      -99   364  32.2  18.4  18.1  12.0  380.0  563.1  716.1  157.3  558.8     2
      405     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426701  1967 BR05539895          -16.849         -42.061     17.67 1967001 1967227 1967229     -99     -99 1968227    1968   -99   67281     -99   15009     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1197   976   622   354   171   288     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169073  169073     -99   11.7     67.2     86.7    108.2      -99     15.0     19.3     24.1      -99      -99      -99      -99      -99   364  30.2  17.1  17.0  12.0  380.0 1001.6  776.0  153.9  622.1     2
      406     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426801  1968 BR05539895          -16.849         -42.061     17.67 1968001 1968227 1968230     -99     -99 1969226    1969   -99   65192     -99   13251     -99   -99    -99.     -99   -99.0 0.404   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1293  1057   639   417   226   249     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169244  169244     -99   11.3     77.1     83.2    102.0      -99     15.7     16.9     20.7      -99      -99      -99      -99      -99   363  29.9  17.9  18.0  12.0  380.0  846.0  784.0  144.6  639.4     2
      407     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34426901  1969 BR05539895          -16.849         -42.061     17.67 1969001 1969227 1969230     -99     -99 1970227    1970   -99   70655     -99   15461     -99   -99    -99.     -99   -99.0 0.454   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1257  1108   687   421   161   225     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169118  169118     -99   11.5     86.2     85.7    102.9      -99     18.9     18.7     22.5      -99      -99      -99      -99      -99   363  30.0  18.4  17.6  12.0  380.0  819.5  824.8  138.0  686.9     2
      408     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427001  1970 BR05539895          -16.849         -42.061     17.67 1970001 1970227 1970231     -99     -99 1971227    1971   -99   51335     -99    8914     -99   -99    -99.     -99   -99.0 0.372   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1091   901   415   486   163   265     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169087  169087     -99   10.3     67.1     86.9    123.8      -99     11.7     15.1     21.5      -99      -99      -99      -99      -99   362  31.1  18.8  18.6  12.0  380.0  764.5  591.0  176.3  414.7     2
      409     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427101  1971 BR05539895          -16.849         -42.061     17.67 1971001 1971227 1971229     -99     -99 1972227    1972   -99   61964     -99   11055     -99   -99    -99.     -99   -99.0 0.380   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1045   898   551   346   141   240     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169041  169041     -99   11.5     68.1     84.4    112.4      -99     12.2     15.1     20.0      -99      -99      -99      -99      -99   364  30.4  18.4  17.9  12.0  380.0  909.6  733.7  182.3  551.4     2
      410     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427201  1972 BR05539895          -16.849         -42.061     17.67 1972001 1972227 1972229     -99     -99 1973226    1973   -99   66183     -99   13908     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0   958  1071   648   423   111    14     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168969  168969     -99   10.9     89.9     81.9    102.1      -99     18.9     17.2     21.5      -99      -99      -99      -99      -99   364  31.7  19.2  18.6  12.0  380.0  736.5  808.1  159.7  648.4     2
      411     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427301  1973 BR05539895          -16.849         -42.061     17.67 1973001 1973227 1973229     -99     -99 1974227    1974   -99   67129     -99   14769     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1139  1026   629   397   163   188     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168982  168982     -99   11.4     82.8     85.9    106.7      -99     18.2     18.9     23.5      -99      -99      -99      -99      -99   364  30.4  18.8  17.6  12.0  380.0  811.2  781.1  152.1  629.1     2
      412     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427401  1974 BR05539895          -16.849         -42.061     17.67 1974001 1974227 1974229     -99     -99 1975227    1975   -99   69187     -99   14406     -99   -99    -99.     -99   -99.0 0.409   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1151  1109   646   462   117   163     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169074  169074     -99   12.7     87.0     86.3    107.0      -99     18.1     18.0     22.3      -99      -99      -99      -99      -99   364  30.3  18.5  17.9  12.0  380.0  794.8  801.3  154.9  646.4     2
      413     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427501  1975 BR05539895          -16.849         -42.061     17.67 1975001 1975227 1975230     -99     -99 1976227    1976   -99   46688     -99    8018     -99   -99    -99.     -99   -99.0 0.360   6.3     -99     -99     -99     -99     -99  -99.000     0     0   887   842   393   449    92   192     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169038  169038     -99   10.4     90.8     82.9    118.8      -99     15.6     14.2     20.4      -99      -99      -99      -99      -99   363  31.4  19.4  18.6  12.0  380.0  514.4  563.4  170.3  393.1     2
      414     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427601  1976 BR05539895          -16.849         -42.061     17.67 1976001 1976227 1976229     -99     -99 1977226    1977   -99   69319     -99   15164     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1073  1017   677   340   161   133     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168974  168974     -99   12.5     75.2     82.8    102.4      -99     16.4     18.1     22.4      -99      -99      -99      -99      -99   364  30.1  19.0  17.1  12.0  380.0  922.1  836.9  159.8  677.2     2
      415     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427701  1977 BR05539895          -16.849         -42.061     17.67 1977001 1977227 1977229     -99     -99 1978227    1978   -99   69322     -99   16128     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1409  1207   760   447   150   280    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169131  169131     -99   13.1     73.3     75.6     91.2      -99     17.1     17.6     21.2      -99      -99      -99      -99      -99   364  29.5  18.9  16.3  12.0  380.0  945.7  917.3  156.8  760.4     2
      416     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427801  1978 BR05539895          -16.849         -42.061     17.67 1978001 1978227 1978229     -99     -99 1979227    1979   -99   67404     -99   16243     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1807  1183   641   541   224   633     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169242  169242     -99   14.0     51.0     85.1    105.1      -99     12.3     20.5     25.3      -99      -99      -99      -99      -99   364  29.1  17.7  15.8  12.0  380.0 1322.7  791.7  150.5  641.2     2
      417     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34427901  1979 BR05539895          -16.849         -42.061     17.67 1979001 1979227 1979229     -99     -99 1980227    1980   -99   69209     -99   15428     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1798  1192   681   511   269   571     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169253  169253     -99   13.2     77.8     82.7    101.7      -99     17.3     18.4     22.7      -99      -99      -99      -99      -99   364  29.5  18.4  16.2  12.0  380.0  889.6  836.7  155.9  680.8     2
      418     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428001  1980 BR05539895          -16.849         -42.061     17.67 1980001 1980227 1980229     -99     -99 1981226    1981   -99   73639     -99   19156     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1351  1184   742   442   186   200    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169264  169264     -99   10.3     81.1     84.5     99.3      -99     21.1     22.0     25.8      -99      -99      -99      -99      -99   364  29.4  17.7  16.1  12.0  380.0  908.5  871.1  129.5  741.7     2
      419     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428101  1981 BR05539895          -16.849         -42.061     17.67 1981001 1981227 1981229     -99     -99 1982227    1982   -99   66061     -99   15486     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1324  1031   611   420   169   359     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169271  169271     -99   10.7     85.2     87.5    108.1      -99     20.0     20.5     25.3      -99      -99      -99      -99      -99   364  29.2  17.6  15.8  12.0  380.0  775.3  755.2  144.1  611.1     2
      420     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428201  1982 BR05539895          -16.849         -42.061     17.67 1982001 1982227 1982229     -99     -99 1983227    1983   -99   69821     -99   16217     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1426  1170   740   430   212   271    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169198  169198     -99   10.2     73.2     81.7     94.3      -99     17.0     19.0     21.9      -99      -99      -99      -99      -99   364  30.0  19.1  16.4  12.0  380.0  953.9  854.8  114.4  740.4     2
      421     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428301  1983 BR05539895          -16.849         -42.061     17.67 1983001 1983227 1983229     -99     -99 1984227    1984   -99   59855     -99   13033     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1583  1069   510   558   293   460     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169038  169038     -99   11.4     74.8     89.1    117.3      -99     16.3     19.4     25.5      -99      -99      -99      -99      -99   364  31.5  18.8  17.1  12.0  380.0  800.7  671.9  161.4  510.5     2
      422     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428401  1984 BR05539895          -16.849         -42.061     17.67 1984001 1984227 1984229     -99     -99 1985226    1985   -99   62682     -99   11596     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1252   955   596   360   223   311     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169005  169005     -99   12.0     62.7     83.5    105.2      -99     11.6     15.5     19.5      -99      -99      -99      -99      -99   364  30.6  18.3  16.6  12.0  380.0  999.3  750.5  154.8  595.6     2
      423     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428501  1985 BR05539895          -16.849         -42.061     17.67 1985001 1985227 1985229     -99     -99 1986227    1986   -99   61649     -99   11269     -99   -99    -99.     -99   -99.0 0.395   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1426  1011   536   475   240   413     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169126  169126     -99   11.2     77.0     85.2    115.0      -99     14.1     15.6     21.0      -99      -99      -99      -99      -99   364  30.2  18.0  17.4  12.0  380.0  800.4  723.7  187.7  535.9     2
      424     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428601  1986 BR05539895          -16.849         -42.061     17.67 1986001 1986227 1986229     -99     -99 1987227    1987   -99   68340     -99   14213     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1058  1022   662   360   121   150     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169119  169119     -99   12.1     87.3     83.1    103.3      -99     18.2     17.3     21.5      -99      -99      -99      -99      -99   364  31.1  18.2  17.6  12.0  380.0  783.0  822.5  160.7  661.8     2
      425     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428701  1987 BR05539895          -16.849         -42.061     17.67 1987001 1987227 1987229     -99     -99 1988227    1988   -99   59028     -99    8551     -99   -99    -99.     -99   -99.0 0.296   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1199   988   576   412   187   262     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168896  168896     -99   11.5     76.6     85.3    102.4      -99     11.1     12.4     14.8      -99      -99      -99      -99      -99   364  31.8  19.5  17.9  12.0  380.0  770.2  691.7  115.2  576.4     2
      426     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428801  1988 BR05539895          -16.849         -42.061     17.67 1988001 1988227 1988230     -99     -99 1989226    1989   -99   58047     -99   10584     -99   -99    -99.     -99   -99.0 0.366   6.3     -99     -99     -99     -99     -99  -99.000     0     0   692   872   525   346    40    18     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168909  168909     -99   10.9    118.5     92.1    110.5      -99     21.6     16.8     20.1      -99      -99      -99      -99      -99   363  31.7  19.3  18.4  12.0  380.0  490.0  630.4  105.0  525.4     2
      427     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34428901  1989 BR05539895          -16.849         -42.061     17.67 1989001 1989227 1989229     -99     -99 1990227    1990   -99   62569     -99   11982     -99   -99    -99.     -99   -99.0 0.383   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1198  1004   592   412   198   227     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168964  168964     -99    9.9     66.0     83.6    105.7      -99     12.6     16.0     20.3      -99      -99      -99      -99      -99   364  30.9  18.8  17.6  12.0  380.0  948.5  748.3  156.7  591.7     2
      428     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429001  1990 BR05539895          -16.849         -42.061     17.67 1990001 1990227 1990229     -99     -99 1991227    1991   -99   67643     -99   11115     -99   -99    -99.     -99   -99.0 0.365   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1105  1064   692   372   160   119     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169007  169007     -99   11.7     83.3     82.5     97.7      -99     13.7     13.6     16.1      -99      -99      -99      -99      -99   364  30.7  19.0  17.0  12.0  380.0  811.6  819.9  127.7  692.2     2
      429     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429101  1991 BR05539895          -16.849         -42.061     17.67 1991001 1991227 1991230     -99     -99 1992227    1992   -99   66206     -99   13728     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1216  1031   628   403   124   297     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169075  169075     -99   12.7     72.9     85.6    105.5      -99     15.1     17.8     21.9      -99      -99      -99      -99      -99   363  30.1  18.9  15.9  12.0  380.0  907.8  773.3  145.5  627.8     2
      430     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429201  1992 BR05539895          -16.849         -42.061     17.67 1992001 1992227 1992229     -99     -99 1993226    1993   -99   66645     -99   13281     -99   -99    -99.     -99   -99.0 0.386   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1599  1099   625   473   211   527     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169086  169086     -99   11.9     69.1     85.7    106.6      -99     13.8     17.1     21.2      -99      -99      -99      -99      -99   364  30.6  18.4  16.7  12.0  380.0  964.8  777.4  152.0  625.4     2
      431     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429301  1993 BR05539895          -16.849         -42.061     17.67 1993001 1993227 1993230     -99     -99 1994227    1994   -99   68134     -99   15147     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0   958  1018   665   354   125    52     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168954  168954     -99    9.4    108.2     91.1    102.5      -99     24.1     20.2     22.8      -99      -99      -99      -99      -99   363  31.9  19.5  17.7  12.0  380.0  629.7  748.0   83.5  664.5     2
      432     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429401  1994 BR05539895          -16.849         -42.061     17.67 1994001 1994227 1994230     -99     -99 1995227    1995   -99   57323     -99    8262     -99   -99    -99.     -99   -99.0 0.290   6.3     -99     -99     -99     -99     -99  -99.000     0     0   860   905   557   349    67   127     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168902  168902     -99   10.6    114.5     87.4    103.0      -99     16.5     12.6     14.8      -99      -99      -99      -99      -99   363  32.2  19.5  18.0  12.0  380.0  500.6  656.1   99.6  556.5     2
