*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      371     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079001  1990 BR05518145          -16.462          -54.58     89.88 1990001 1990135 1990137     -99     -99 1991135    1991   -99   81291     -99   18127     -99   -99    -99.     -99   -99.0 0.452   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2634  1691   975   716   207   791   173   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99123   99123     -99    6.6     46.6     72.8     83.4      -99     10.4     16.2     18.6      -99      -99      -99      -99      -99   364  31.0  18.2  17.9  12.0  380.0 1745.3 1116.3  141.1  975.2     2
      372     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079101  1991 BR05518145          -16.462          -54.58     89.88 1991001 1991135 1991137     -99     -99 1992135    1992   -99   80302     -99   16678     -99   -99    -99.     -99   -99.0 0.438   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2324  1585   970   615   162   606   198   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99129   99129     -99    3.0     57.7     74.8     82.8      -99     12.0     15.5     17.2      -99      -99      -99      -99      -99   364  31.6  18.0  17.4  12.0  380.0 1390.6 1073.0  102.7  970.4     2
      373     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079201  1992 BR05518145          -16.462          -54.58     89.88 1992001 1992135 1992137     -99     -99 1993134    1993   -99   81762     -99   17942     -99   -99    -99.     -99   -99.0 0.450   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2377  1598   948   650   199   666   142   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99148   99148     -99    5.6     49.4     76.2     86.3      -99     10.8     16.7     18.9      -99      -99      -99      -99      -99   364  31.1  17.7  17.6  12.0  380.0 1654.9 1072.6  124.8  947.8     2
      374     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079301  1993 BR05518145          -16.462          -54.58     89.88 1993001 1993135 1993138     -99     -99 1994135    1994   -99   81661     -99   16445     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1945  1569   987   583   100   341   163   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99145   99145     -99    2.1     61.5     73.4     82.8      -99     12.4     14.8     16.7      -99      -99      -99      -99      -99   363  31.3  18.1  17.9  12.0  380.0 1327.2 1112.5  125.9  986.6     2
      375     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079401  1994 BR05518145          -16.462          -54.58     89.88 1994001 1994135 1994138     -99     -99 1995135    1995   -99   80386     -99   15892     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2492  1642  1005   637   197   663   218   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99075   99075     -99    3.2     44.5     71.3     79.9      -99      8.8     14.1     15.8      -99      -99      -99      -99      -99   363  31.9  19.2  17.7  12.0  380.0 1807.6 1126.8  121.3 1005.5     2
      376     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079501  1995 BR05518145          -16.462          -54.58     89.88 1995001 1995135 1995137     -99     -99 1996135    1996   -99   86092     -99   18297     -99   -99    -99.     -99   -99.0 0.441   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2401  1616  1034   581   184   650   179   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99105   99105     -99    2.6     57.8     76.8     83.3      -99     12.3     16.3     17.7      -99      -99      -99      -99      -99   364  31.9  18.2  18.4  12.0  380.0 1489.5 1120.5   86.3 1034.1     2
      377     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079601  1996 BR05518145          -16.462          -54.58     89.88 1996001 1996135 1996137     -99     -99 1997134    1997   -99   81423     -99   18313     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2409  1624   972   652   172   641   199   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99122   99122     -99    3.3     51.2     75.1     83.7      -99     11.5     16.9     18.8      -99      -99      -99      -99      -99   364  31.4  18.5  17.5  12.0  380.0 1591.1 1084.5  112.3  972.3     2
      378     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079701  1997 BR05518145          -16.462          -54.58     89.88 1997001 1997135 1997137     -99     -99 1998135    1998   -99   83658     -99   15659     -99   -99    -99.     -99   -99.0 0.396   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2612  1696  1059   638   237   743   164   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99081   99081     -99    3.0     50.1     70.7     79.0      -99      9.4     13.2     14.8      -99      -99      -99      -99      -99   364  32.4  19.1  18.4  12.0  380.0 1669.4 1183.5  124.8 1058.7     2
      379     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079801  1998 BR05518145          -16.462          -54.58     89.88 1998001 1998135 1998138     -99     -99 1999135    1999   -99   84377     -99   18711     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2254  1596  1020   576   215   556   114   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99065   99065     -99    1.9     62.3     77.0     82.7      -99     13.8     17.1     18.3      -99      -99      -99      -99      -99   363  32.2  18.7  17.9  12.0  380.0 1354.4 1096.3   75.8 1020.4     2
      380     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9079901  1999 BR05518145          -16.462          -54.58     89.88 1999001 1999135 1999137     -99     -99 2000135    2000   -99   83291     -99   18843     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2052  1515   999   516   188   456   120   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99101   99101     -99    2.1     62.4     78.3     83.4      -99     14.1     17.7     18.9      -99      -99      -99      -99      -99   364  31.9  18.4  18.2  12.0  380.0 1334.8 1063.6   64.7  998.8     2
      381     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070001  2000 BR05518145          -16.462          -54.58     89.88 2000001 2000135 2000137     -99     -99 2001134    2001   -99   84037     -99   18375     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2016  1554  1016   538   131   389   169   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99103   99103     -99    2.4     66.7     76.5     82.7      -99     14.6     16.7     18.1      -99      -99      -99      -99      -99   364  31.6  18.7  18.3  12.0  380.0 1260.6 1098.4   82.5 1015.9     2
      382     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070101  2001 BR05518145          -16.462          -54.58     89.88 2001001 2001135 2001137     -99     -99 2002135    2002   -99   81671     -99   16184     -99   -99    -99.     -99   -99.0 0.415   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2491  1629  1010   619   226   727   137   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99080   99080     -99    3.3     44.9     72.9     80.8      -99      8.9     14.4     16.0      -99      -99      -99      -99      -99   364  31.7  19.2  17.9  12.0  380.0 1817.7 1120.7  110.2 1010.5     2
      383     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070201  2002 BR05518145          -16.462          -54.58     89.88 2002001 2002135 2002137     -99     -99 2003135    2003   -99   79249     -99   16813     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2520  1570   980   590   248   772   158   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99067   99067     -99    2.5     47.1     73.8     80.9      -99     10.0     15.7     17.2      -99      -99      -99      -99      -99   364  32.0  19.1  17.3  12.0  380.0 1683.4 1073.6   93.6  980.0     2
      384     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070301  2003 BR05518145          -16.462          -54.58     89.88 2003001 2003135 2003137     -99     -99 2004135    2004   -99   79554     -99   15604     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2403  1549   999   550   282   675   125   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99067   99067     -99    1.7     58.7     74.5     79.7      -99     11.5     14.6     15.6      -99      -99      -99      -99      -99   364  32.0  19.4  17.4  12.0  380.0 1355.0 1067.4   68.8  998.7     2
      385     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070401  2004 BR05518145          -16.462          -54.58     89.88 2004001 2004135 2004138     -99     -99 2005134    2005   -99   82337     -99   16397     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1876  1470   994   476   208   367    58   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99082   99082     -99    1.5     71.7     76.4     82.8      -99     14.3     15.2     16.5      -99      -99      -99      -99      -99   363  32.1  18.9  18.0  12.0  380.0 1148.2 1078.2   84.2  994.0     2
      386     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070501  2005 BR05518145          -16.462          -54.58     89.88 2005001 2005135 2005137     -99     -99 2006135    2006   -99   79874     -99   16881     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1941  1383   953   430   236   421   129   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99074   99074     -99    1.8     57.3     77.1     83.8      -99     12.1     16.3     17.7      -99      -99      -99      -99      -99   364  32.0  18.9  17.4  12.0  380.0 1393.8 1036.1   83.1  953.0     2
      387     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070601  2006 BR05518145          -16.462          -54.58     89.88 2006001 2006135 2006137     -99     -99 2007135    2007   -99   81358     -99   16946     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2119  1486   978   508   287   500    73   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99080   99080     -99    1.6     62.3     77.1     83.2      -99     13.0     16.1     17.3      -99      -99      -99      -99      -99   364  32.3  18.8  17.6  12.0  380.0 1305.7 1055.1   77.2  977.9     2
      388     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070701  2007 BR05518145          -16.462          -54.58     89.88 2007001 2007135 2007137     -99     -99 2008135    2008   -99   66388     -99   11814     -99   -99    -99.     -99   -99.0 0.395   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1360  1283   762   521   133   155    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99090   99090     -99    1.4     87.3     76.3     87.1      -99     15.5     13.6     15.5      -99      -99      -99      -99      -99   364  32.0  18.4  17.2  12.0  380.0  760.4  870.1  108.1  762.0     2
      389     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070801  2008 BR05518145          -16.462          -54.58     89.88 2008001 2008135 2008137     -99     -99 2009134    2009   -99   76495     -99   16026     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1211  1087   856   232   150    93   108   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99095   99095     -99    1.2     84.6     85.6     89.4      -99     17.7     17.9     18.7      -99      -99      -99      -99      -99   364  32.7  18.5  18.2  12.0  380.0  904.0  893.8   38.3  855.6     2
      390     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9070901  2009 BR05518145          -16.462          -54.58     89.88 2009001 2009135 2009138     -99     -99 2010135    2010   -99   79902     -99   15446     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2071  1500   992   509   218   457   122   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99061   99061     -99    2.5     54.4     72.3     80.6      -99     10.5     14.0     15.6      -99      -99      -99      -99      -99   363  32.1  19.3  17.2  12.0  380.0 1468.9 1105.8  114.2  991.6     2
      391     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071001  2010 BR05518145          -16.462          -54.58     89.88 2010001 2010135 2010137     -99     -99 2011135    2011   -99   81066     -99   17527     -99   -99    -99.     -99   -99.0 0.441   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2055  1473   974   499   242   454   115   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99071   99071     -99    2.0     61.5     80.0     83.2      -99     13.3     17.3     18.0      -99      -99      -99      -99      -99   364  32.6  18.6  17.5  12.0  380.0 1318.5 1013.8   39.8  974.1     2
      392     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071101  2011 BR05518145          -16.462          -54.58     89.88 2011001 2011135 2011138     -99     -99 2012135    2012   -99   85004     -99   18024     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2060  1506  1018   488   342   342    99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99080   99080     -99    1.3     67.6     79.0     83.5      -99     14.3     16.7     17.7      -99      -99      -99      -99      -99   363  32.5  18.8  18.8  12.0  380.0 1257.2 1076.6   59.0 1017.6     2
      393     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071201  2012 BR05518145          -16.462          -54.58     89.88 2012001 2012135 2012137     -99     -99 2013134    2013   -99   78253     -99   14868     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2004  1453   952   501   313   314   152   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99079   99079     -99    1.5     64.5     72.9     82.2      -99     12.3     13.9     15.6      -99      -99      -99      -99      -99   364  32.3  19.0  17.5  12.0  380.0 1212.6 1072.8  120.9  951.9     2
      394     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071301  2013 BR05518145          -16.462          -54.58     89.88 2013001 2013135 2013137     -99     -99 2014135    2014   -99   75355     -99   14397     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2000  1376   917   459   179   501   173   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99077   99077     -99    2.0     57.2     75.6     82.2      -99     10.9     14.4     15.7      -99      -99      -99      -99      -99   364  32.2  19.1  16.7  12.0  380.0 1316.8  996.8   79.9  917.0     2
      395     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071401  2014 BR05518145          -16.462          -54.58     89.88 2014001 2014135 2014137     -99     -99 2015135    2015   -99   75626     -99   15183     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2274  1507   938   569   216   555   224   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99046   99046     -99    1.9     53.3     74.4     80.6      -99     10.7     14.9     16.2      -99      -99      -99      -99      -99   364  32.5  19.5  16.3  12.0  380.0 1418.8 1016.5   78.7  937.8     2
      396     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071501  2015 BR05518145          -16.462          -54.58     89.88 2015001 2015135 2015137     -99     -99 2016135    2016   -99   71879     -99   12222     -99   -99    -99.     -99   -99.0 0.351   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1627  1387   880   507   165   293    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99010   99010     -99    1.6     86.5     74.2     81.7      -99     14.7     12.6     13.9      -99      -99      -99      -99      -99   364  33.4  19.9  16.8  12.0  380.0  830.8  968.7   88.7  880.0     2
      397     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071601  2016 BR05518145          -16.462          -54.58     89.88 2016001 2016135 2016136     -99     -99 2017134    2017   -99   78003     -99   15078     -99   -99    -99.     -99   -99.0 0.380   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1668  1373   980   393   146   257   120   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   99003   99003     -99    2.2     59.9     73.9     79.6      -99     11.6     14.3     15.4      -99      -99      -99      -99      -99   365  32.6  19.9  17.3  12.0  380.0 1302.9 1055.5   75.7  979.8     2
      398     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071701  2017 BR05518145          -16.462          -54.58     89.88 2017001 2017135 2017137     -99     -99 2018135    2018   -99   76447     -99   14094     -99   -99    -99.     -99   -99.0 0.381   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1977  1416   951   465   287   368   134   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98984   98984     -99    2.1     51.2     73.9     80.4      -99      9.4     13.6     14.8      -99      -99      -99      -99      -99   364  33.1  20.2  17.0  12.0  380.0 1494.0 1034.9   84.0  951.0     2
      399     15  1  1  1 SC SCCAN048 ESRN2501 MAI - RONDONOPOLIS        ESAL0007 A9071801  2018 BR05518145          -16.462          -54.58     89.88 2018001 2018135 2018137     -99     -99 2019135    2019   -99   76618     -99   13505     -99   -99    -99.     -99   -99.0 0.358   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2344  1455   985   470   330   575   211   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98988   98988     -99    2.2     48.4     71.8     77.8      -99      8.5     12.6     13.7      -99      -99      -99      -99      -99   364  33.0  20.2  16.9  12.0  380.0 1583.0 1067.6   82.2  985.4     2
      400     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426201  1962 BR05539895          -16.849         -42.061     17.67 1962001 1962135 1962138     -99     -99 1963135    1963   -99   67843     -99   14638     -99   -99    -99.     -99   -99.0 0.438   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1052   992   651   341   139   158     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169854  169854     -99    6.4    113.5     93.3    104.2      -99     24.5     20.1     22.5      -99      -99      -99      -99      -99   363  30.9  17.0  17.4  12.0  380.0  597.7  727.3   76.3  651.0     2
      401     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426301  1963 BR05539895          -16.849         -42.061     17.67 1963001 1963135 1963138     -99     -99 1964135    1964   -99   74057     -99   16955     -99   -99    -99.     -99   -99.0 0.460   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1158  1007   797   210   216   138    35   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169868  169868     -99    6.3     73.7     87.0     92.9      -99     16.9     19.9     21.3      -99      -99      -99      -99      -99   363  30.9  17.3  16.9  12.0  380.0 1005.3  851.3   54.4  796.8     2
      402     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426401  1964 BR05539895          -16.849         -42.061     17.67 1964001 1964135 1964137     -99     -99 1965134    1965   -99   65861     -99   13706     -99   -99    -99.     -99   -99.0 0.419   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1315  1069   675   394   180   301     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169921  169921     -99    6.6    101.1     82.8     97.6      -99     21.0     17.2     20.3      -99      -99      -99      -99      -99   364  29.8  17.1  16.4  12.0  380.0  651.5  795.8  121.0  674.7     2
      403     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426501  1965 BR05539895          -16.849         -42.061     17.67 1965001 1965135 1965137     -99     -99 1966135    1966   -99   65663     -99   12061     -99   -99    -99.     -99   -99.0 0.386   6.2     -99     -99     -99     -99     -99  -99.000     0     0   936   948   678   270   146    39    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169807  169807     -99    6.1     96.1     88.3     96.9      -99     17.7     16.2     17.8      -99      -99      -99      -99      -99   364  31.2  17.9  17.4  12.0  380.0  683.0  743.8   66.2  677.6     2
      404     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426601  1966 BR05539895          -16.849         -42.061     17.67 1966001 1966135 1966137     -99     -99 1967135    1967   -99   64982     -99    9093     -99   -99    -99.     -99   -99.0 0.314   6.2     -99     -99     -99     -99     -99  -99.000     0     0   899   968   686   282    97    72     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169729  169729     -99    5.7    115.6     86.2     94.7      -99     16.2     12.1     13.2      -99      -99      -99      -99      -99   364  32.0  18.3  18.1  12.0  380.0  562.1  753.4   67.1  686.3     2
      405     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426701  1967 BR05539895          -16.849         -42.061     17.67 1967001 1967135 1967137     -99     -99 1968135    1968   -99   79436     -99   17277     -99   -99    -99.     -99   -99.0 0.450   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1194  1107   870   236   169   135    22   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169742  169742     -99    6.1     79.5     85.7     91.3      -99     17.3     18.6     19.8      -99      -99      -99      -99      -99   364  30.7  17.6  17.3  12.0  380.0  999.6  926.6   56.1  870.5     2
      406     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426801  1968 BR05539895          -16.849         -42.061     17.67 1968001 1968135 1968138     -99     -99 1969134    1969   -99   76358     -99   16277     -99   -99    -99.     -99   -99.0 0.426   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1246  1113   783   330   225   134    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169933  169933     -99    6.4     95.2     89.1     97.5      -99     20.3     19.0     20.8      -99      -99      -99      -99      -99   363  29.7  17.3  17.8  12.0  380.0  802.0  857.4   74.5  782.8     2
      407     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34426901  1969 BR05539895          -16.849         -42.061     17.67 1969001 1969135 1969138     -99     -99 1970135    1970   -99   77388     -99   15687     -99   -99    -99.     -99   -99.0 0.439   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1244  1201   895   306   158   110    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169820  169820     -99    5.6     90.6     78.6     86.5      -99     18.4     15.9     17.5      -99      -99      -99      -99      -99   363  30.1  18.2  17.8  12.0  380.0  854.4  984.7   90.0  894.7     2
      408     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427001  1970 BR05539895          -16.849         -42.061     17.67 1970001 1970135 1970137     -99     -99 1971135    1971   -99   68238     -99   12842     -99   -99    -99.     -99   -99.0 0.397   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1082  1053   710   343   167   100     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169800  169800     -99    5.6     88.9     88.0     96.1      -99     16.7     16.6     18.1      -99      -99      -99      -99      -99   364  30.7  18.6  18.4  12.0  380.0  768.0  775.6   65.6  710.0     2
