*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      265     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33689801  1998 BR05487933          -15.902         -52.245     27.03 1998001 1998166 1998168     -99     -99 1999166    1999   -99   82206     -99   17033     -99   -99    -99.     -99   -99.0 0.400   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1889  1513  1014   500   241   365    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115564  115564     -99    2.4     71.9     76.4     81.1      -99     14.9     15.8     16.8      -99      -99      -99      -99      -99   364  33.6  20.3  17.9  12.0  380.0 1144.0 1076.1   62.6 1013.5     2
      266     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33689901  1999 BR05487933          -15.902         -52.245     27.03 1999001 1999166 1999168     -99     -99 2000166    2000   -99   81661     -99   17398     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1843  1475  1009   466   244   356    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115617  115617     -99    1.9     66.3     76.5     80.9      -99     14.1     16.3     17.2      -99      -99      -99      -99      -99   364  33.1  20.3  18.4  12.0  380.0 1232.2 1067.5   58.4 1009.1     2
      267     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680001  2000 BR05487933          -15.902         -52.245     27.03 2000001 2000166 2000168     -99     -99 2001165    2001   -99   84933     -99   20228     -99   -99    -99.     -99   -99.0 0.449   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1907  1496  1011   485   267   312    81   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115645  115645     -99    2.4     68.2     76.7     84.0      -99     16.3     18.3     20.0      -99      -99      -99      -99      -99   364  33.0  19.8  18.3  12.0  380.0 1244.5 1107.9   96.9 1011.0     2
      268     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680101  2001 BR05487933          -15.902         -52.245     27.03 2001001 2001166 2001168     -99     -99 2002166    2002   -99   85129     -99   18898     -99   -99    -99.     -99   -99.0 0.443   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2343  1520  1020   500   437   599    36   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115664  115664     -99    3.5     48.0     79.1     83.5      -99     10.7     17.6     18.5      -99      -99      -99      -99      -99   364  32.5  19.6  18.3  12.0  380.0 1773.1 1076.5   56.9 1019.6     2
      269     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680201  2002 BR05487933          -15.902         -52.245     27.03 2002001 2002166 2002168     -99     -99 2003166    2003   -99   83068     -99   19457     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2415  1525  1031   493   417   634    88   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115637  115637     -99    2.3     56.4     75.8     80.5      -99     13.2     17.8     18.9      -99      -99      -99      -99      -99   364  32.9  20.2  18.0  12.0  380.0 1471.8 1096.1   64.7 1031.4     2
      270     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680301  2003 BR05487933          -15.902         -52.245     27.03 2003001 2003166 2003168     -99     -99 2004166    2004   -99   81908     -99   17596     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2522  1531  1012   519   421   743    75   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115667  115667     -99    2.3     51.5     76.2     81.0      -99     11.1     16.4     17.4      -99      -99      -99      -99      -99   364  32.5  19.8  18.0  12.0  380.0 1590.3 1075.3   63.6 1011.8     2
      271     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680401  2004 BR05487933          -15.902         -52.245     27.03 2004001 2004166 2004168     -99     -99 2005165    2005   -99   82039     -99   16651     -99   -99    -99.     -99   -99.0 0.415   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2347  1519  1020   499   379   679    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115653  115653     -99    2.0     67.8     76.5     80.4      -99     13.8     15.5     16.3      -99      -99      -99      -99      -99   364  32.9  20.0  18.6  12.0  380.0 1210.6 1072.2   51.8 1020.5     2
      272     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680501  2005 BR05487933          -15.902         -52.245     27.03 2005001 2005166 2005168     -99     -99 2006166    2006   -99   84626     -99   20134     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2095  1453  1023   430   315   531    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115637  115637     -99    2.2     63.4     78.1     82.7      -99     15.1     18.6     19.7      -99      -99      -99      -99      -99   364  32.7  20.3  18.1  12.0  380.0 1333.8 1084.0   61.2 1022.8     2
      273     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680601  2006 BR05487933          -15.902         -52.245     27.03 2006001 2006166 2006168     -99     -99 2007166    2007   -99   78137     -99   15709     -99   -99    -99.     -99   -99.0 0.391   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2375  1394   935   459   455   764    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115632  115632     -99    3.7     46.7     77.6     83.6      -99      9.4     15.6     16.8      -99      -99      -99      -99      -99   364  32.9  20.2  18.4  12.0  380.0 1672.6 1007.4   72.7  934.7     2
      274     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680701  2007 BR05487933          -15.902         -52.245     27.03 2007001 2007166 2007168     -99     -99 2008166    2008   -99   83873     -99   19497     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2449  1418  1022   395   464   722    94   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115642  115642     -99    2.3     55.1     78.9     82.0      -99     12.8     18.4     19.1      -99      -99      -99      -99      -99   364  33.0  20.1  18.7  12.0  380.0 1522.9 1062.4   39.9 1022.5     2
      275     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680801  2008 BR05487933          -15.902         -52.245     27.03 2008001 2008166 2008168     -99     -99 2009165    2009   -99   85658     -99   18959     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2501  1600  1051   549   452   647    51   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115646  115646     -99    2.0     60.1     77.9     81.5      -99     13.3     17.2     18.0      -99      -99      -99      -99      -99   364  33.2  20.1  19.3  12.0  380.0 1424.6 1100.3   49.5 1050.8     2
      276     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33680901  2009 BR05487933          -15.902         -52.245     27.03 2009001 2009166 2009168     -99     -99 2010166    2010   -99   84134     -99   18084     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2519  1556  1027   529   437   754    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115613  115613     -99    2.4     51.2     75.4     81.9      -99     11.0     16.2     17.6      -99      -99      -99      -99      -99   364  33.2  20.5  18.7  12.0  380.0 1644.1 1115.7   88.9 1026.8     2
      277     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681001  2010 BR05487933          -15.902         -52.245     27.03 2010001 2010166 2010168     -99     -99 2011166    2011   -99   83867     -99   19353     -99   -99    -99.     -99   -99.0 0.445   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2441  1519  1022   497   409   717    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115617  115617     -99    2.4     52.5     78.5     82.1      -99     12.1     18.1     18.9      -99      -99      -99      -99      -99   364  33.4  19.9  18.8  12.0  380.0 1597.0 1068.3   46.3 1022.1     2
      278     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681101  2011 BR05487933          -15.902         -52.245     27.03 2011001 2011166 2011168     -99     -99 2012166    2012   -99   85798     -99   17914     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2477  1586  1073   513   412   684    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115640  115640     -99    2.0     66.4     76.3     79.9      -99     13.9     15.9     16.7      -99      -99      -99      -99      -99   364  32.9  20.1  19.0  12.0  380.0 1291.5 1124.9   51.5 1073.3     2
      279     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681201  2012 BR05487933          -15.902         -52.245     27.03 2012001 2012166 2012168     -99     -99 2013165    2013   -99   83426     -99   17448     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2314  1528  1041   487   355   577   103   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115622  115622     -99    2.3     52.7     75.4     80.2      -99     11.0     15.8     16.8      -99      -99      -99      -99      -99   364  33.1  20.3  18.6  12.0  380.0 1582.8 1106.1   65.2 1040.9     2
      280     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681301  2013 BR05487933          -15.902         -52.245     27.03 2013001 2013166 2013168     -99     -99 2014166    2014   -99   86836     -99   18398     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2410  1588  1092   497   399   612    59   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115625  115625     -99    2.3     60.8     75.6     79.5      -99     12.9     16.0     16.9      -99      -99      -99      -99      -99   364  33.2  20.2  19.2  12.0  380.0 1427.9 1149.3   57.4 1091.9     2
      281     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681401  2014 BR05487933          -15.902         -52.245     27.03 2014001 2014166 2014168     -99     -99 2015166    2015   -99   82531     -99   17330     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2283  1600  1043   557   359   425   148   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115625  115625     -99    2.1     55.5     73.6     79.1      -99     11.7     15.5     16.6      -99      -99      -99      -99      -99   364  33.3  20.1  18.5  12.0  380.0 1486.8 1120.7   77.8 1042.9     2
      282     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681501  2015 BR05487933          -15.902         -52.245     27.03 2015001 2015166 2015168     -99     -99 2016166    2016   -99   83125     -99   14300     -99   -99    -99.     -99   -99.0 0.349   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2203  1650  1076   574   325   460    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115557  115557     -99    1.9     68.4     71.8     77.2      -99     11.8     12.3     13.3      -99      -99      -99      -99      -99   364  34.4  20.9  19.2  12.0  380.0 1215.4 1158.0   81.8 1076.3     2
      283     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681601  2016 BR05487933          -15.902         -52.245     27.03 2016001 2016166 2016168     -99     -99 2017165    2017   -99   84094     -99   18612     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1951  1521  1055   466   284   317    78   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115562  115562     -99    2.4     68.3     73.8     79.7      -99     15.1     16.3     17.6      -99      -99      -99      -99      -99   364  33.7  20.5  18.8  12.0  380.0 1231.0 1139.7   84.6 1055.1     2
      284     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681701  2017 BR05487933          -15.902         -52.245     27.03 2017001 2017166 2017168     -99     -99 2018166    2018   -99   85641     -99   18717     -99   -99    -99.     -99   -99.0 0.444   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2067  1567  1062   505   318   346    85   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115606  115606     -99    2.9     61.0     77.3     80.6      -99     13.3     16.9     17.6      -99      -99      -99      -99      -99   364  33.2  20.0  18.9  12.0  380.0 1402.9 1108.4   46.2 1062.2     2
      285     21  1  1  1 SC SCCAN048 ESRN2501 JUN - ARAGARCAS           ESAL0005 33681801  2018 BR05487933          -15.902         -52.245     27.03 2018001 2018166 2018168     -99     -99 2019166    2019   -99   86617     -99   18047     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2554  1557  1065   492   458   717    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115635  115635     -99    4.6     46.6     75.6     81.3      -99      9.7     15.8     16.9      -99      -99      -99      -99      -99   364  33.4  19.6  18.9  12.0  380.0 1858.7 1145.0   79.8 1065.2     2
      286     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286201  1962 BR05513917          -16.366         -46.889     95.59 1962001 1962166 1962170     -99     -99 1963166    1963   -99   79812     -99   18668     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2162  1392   757   634   195   780    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118727  118727     -99    7.2     57.2     87.2    105.4      -99     13.4     20.4     24.6      -99      -99      -99      -99      -99   362  29.8  15.3  19.2  12.0  380.0 1394.2  915.7  158.3  757.5     2
      287     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286301  1963 BR05513917          -16.366         -46.889     95.59 1963001 1963166 1963169     -99     -99 1964166    1964   -99   83693     -99   21644     -99   -99    -99.     -99   -99.0 0.515   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1491  1269   859   410   124   290    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118652  118652     -99    4.6     77.1     90.4     97.5      -99     19.9     23.4     25.2      -99      -99      -99      -99      -99   363  30.0  16.7  18.9  12.0  380.0 1085.3  926.2   67.4  858.8     2
      288     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286401  1964 BR05513917          -16.366         -46.889     95.59 1964001 1964166 1964169     -99     -99 1965165    1965   -99   82011     -99   19626     -99   -99    -99.     -99   -99.0 0.498   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2301  1363   831   533   188   896    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118753  118753     -99    8.2     55.2     84.5     98.7      -99     13.2     20.2     23.6      -99      -99      -99      -99      -99   363  28.4  16.8  17.7  12.0  380.0 1485.6  970.8  140.1  830.6     2
      289     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286501  1965 BR05513917          -16.366         -46.889     95.59 1965001 1965166 1965169     -99     -99 1966166    1966   -99   83650     -99   21342     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2295  1420   833   587   206   783   103   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118732  118732     -99    7.8     55.7     87.0    100.5      -99     14.2     22.2     25.6      -99      -99      -99      -99      -99   363  28.7  16.8  18.1  12.0  380.0 1500.8  961.2  128.5  832.7     2
      290     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286601  1966 BR05513917          -16.366         -46.889     95.59 1966001 1966166 1966169     -99     -99 1967166    1967   -99   86833     -99   21106     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2110  1447   904   543   187   603    90   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118710  118710     -99    5.1     73.0     85.7     96.0      -99     17.7     20.8     23.3      -99      -99      -99      -99      -99   363  28.8  17.3  18.8  12.0  380.0 1189.9 1013.0  109.0  904.1     2
      291     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286701  1967 BR05513917          -16.366         -46.889     95.59 1967001 1967166 1967169     -99     -99 1968166    1968   -99   84183     -99   21993     -99   -99    -99.     -99   -99.0 0.519   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1875  1398   823   576   145   522    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118720  118720     -99    5.7     68.3     89.2    102.3      -99     17.8     23.3     26.7      -99      -99      -99      -99      -99   363  28.4  16.8  18.5  12.0  380.0 1232.8  944.2  121.3  822.9     2
      292     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286801  1968 BR05513917          -16.366         -46.889     95.59 1968001 1968166 1968170     -99     -99 1969165    1969   -99   84012     -99   21618     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1713  1331   838   492   114   430    57   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118727  118727     -99    8.1     73.3     85.7    100.2      -99     18.9     22.1     25.8      -99      -99      -99      -99      -99   362  29.2  17.1  19.0  12.0  380.0 1145.7  979.8  141.6  838.3     2
      293     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34286901  1969 BR05513917          -16.366         -46.889     95.59 1969001 1969166 1969169     -99     -99 1970166    1970   -99   84478     -99   21603     -99   -99    -99.     -99   -99.0 0.510   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2132  1396   874   522   245   682    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118622  118622     -99    6.0     53.5     87.9     96.7      -99     13.7     22.5     24.7      -99      -99      -99      -99      -99   363  29.7  17.3  18.5  12.0  380.0 1578.5  961.6   87.7  873.9     2
      294     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287001  1970 BR05513917          -16.366         -46.889     95.59 1970001 1970166 1970168     -99     -99 1971166    1971   -99   83012     -99   20169     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1852  1333   845   488   184   540    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118601  118601     -99    6.4     81.3     84.7     98.3      -99     19.7     20.6     23.9      -99      -99      -99      -99      -99   364  30.1  17.3  19.1  12.0  380.0 1021.4  980.1  135.3  844.8     2
      295     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287101  1971 BR05513917          -16.366         -46.889     95.59 1971001 1971166 1971168     -99     -99 1972166    1972   -99   83385     -99   21106     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1782  1366   836   529   120   424    90   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118643  118643     -99    8.3     59.3     84.9     99.7      -99     15.0     21.5     25.2      -99      -99      -99      -99      -99   364  29.3  17.1  18.0  12.0  380.0 1406.6  982.0  145.7  836.3     2
      296     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287201  1972 BR05513917          -16.366         -46.889     95.59 1972001 1972166 1972169     -99     -99 1973165    1973   -99   87721     -99   21430     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1807  1497   978   519   165   323    39   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118573  118573     -99    5.5     70.0     80.8     89.7      -99     17.1     19.8     21.9      -99      -99      -99      -99      -99   363  29.7  18.7  18.7  12.0  380.0 1253.4 1085.0  107.5  977.6     2
      297     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287301  1973 BR05513917          -16.366         -46.889     95.59 1973001 1973166 1973168     -99     -99 1974166    1974   -99   85820     -99   21180     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2174  1443   898   544   207   635   107   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118658  118658     -99    6.8     53.8     84.8     95.5      -99     13.3     20.9     23.6      -99      -99      -99      -99      -99   364  27.3  18.5  18.1  12.0  380.0 1596.1 1012.1  113.9  898.2     2
      298     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287401  1974 BR05513917          -16.366         -46.889     95.59 1974001 1974166 1974170     -99     -99 1975166    1975   -99   87089     -99   22221     -99   -99    -99.     -99   -99.0 0.508   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1785  1429   880   550   160   337    76   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118692  118692     -99    4.7     84.5     85.7     99.0      -99     21.6     21.9     25.3      -99      -99      -99      -99      -99   362  28.4  17.8  19.3  12.0  380.0 1030.5 1016.8  137.1  879.6     2
      299     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287501  1975 BR05513917          -16.366         -46.889     95.59 1975001 1975166 1975170     -99     -99 1976166    1976   -99   85099     -99   22442     -99   -99    -99.     -99   -99.0 0.511   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1494  1353   833   520   101   221    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118687  118687     -99    6.7     96.0     87.7    102.2      -99     25.3     23.1     27.0      -99      -99      -99      -99      -99   362  29.2  16.8  19.1  12.0  380.0  886.4  970.3  137.7  832.7     2
      300     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287601  1976 BR05513917          -16.366         -46.889     95.59 1976001 1976166 1976169     -99     -99 1977165    1977   -99   77376     -99   17980     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1720  1321   760   561   117   487    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118671  118671     -99    6.6     61.1     85.3    101.9      -99     14.2     19.8     23.7      -99      -99      -99      -99      -99   363  28.7  17.3  17.8  12.0  380.0 1267.0  907.4  147.9  759.5     2
      301     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287701  1977 BR05513917          -16.366         -46.889     95.59 1977001 1977166 1977169     -99     -99 1978166    1978   -99   82397     -99   20230     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2262  1274   851   423   292   788   125   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118678  118678     -99    6.7     46.1     85.4     96.8      -99     11.3     21.0     23.8      -99      -99      -99      -99      -99   363  28.3  17.9  17.6  12.0  380.0 1786.5  964.9  113.6  851.3     2
      302     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287801  1978 BR05513917          -16.366         -46.889     95.59 1978001 1978166 1978170     -99     -99 1979166    1979   -99   78337     -99   18370     -99   -99    -99.     -99   -99.0 0.503   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2577  1267   772   496   393  1057    78   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118805  118805     -99    7.7     51.5     87.2    101.5      -99     12.1     20.4     23.8      -99      -99      -99      -99      -99   362  28.6  15.3  17.4  12.0  380.0 1519.7  898.8  127.2  771.6     2
      303     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34287901  1979 BR05513917          -16.366         -46.889     95.59 1979001 1979166 1979171     -99     -99 1980166    1980   -99   80329     -99   20507     -99   -99    -99.     -99   -99.0 0.506   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2380  1311   834   477   354   858    74   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118749  118749     -99    7.2     57.8     84.3     96.3      -99     14.7     21.5     24.6      -99      -99      -99      -99      -99   361  29.1  17.1  17.1  12.0  380.0 1390.5  953.3  119.1  834.2     2
