*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      337     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281301  2013 BR05513917          -16.366         -46.889     95.59 2013001 2013258 2013260     -99     -99 2014258    2014   -99   76235     -99   17674     -99   -99    -99.     -99   -99.0 0.487   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1830  1373   712   661   278   396     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118001  118001     -99    9.3     67.1     79.2    107.1      -99     15.6     18.4     24.8      -99      -99      -99      -99      -99   364  30.4  17.9  19.7  12.0  380.0 1135.9  962.1  250.2  711.9     2
      338     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281401  2014 BR05513917          -16.366         -46.889     95.59 2014001 2014258 2014260     -99     -99 2015258    2015   -99   79184     -99   20584     -99   -99    -99.     -99   -99.0 0.503   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1736  1290   760   530   272   378    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117991  117991     -99   12.0     65.9     82.9    104.2      -99     17.1     21.5     27.1      -99      -99      -99      -99      -99   364  30.9  18.4  19.8  12.0  380.0 1201.6  955.5  195.7  759.8     2
      339     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281501  2015 BR05513917          -16.366         -46.889     95.59 2015001 2015258 2015260     -99     -99 2016258    2016   -99   72325     -99   14769     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1780  1265   659   606   291   442     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117843  117843     -99    8.7     66.7     88.5    109.7      -99     13.6     18.1     22.4      -99      -99      -99      -99      -99   364  32.5  18.9  20.8  12.0  380.0 1084.1  816.9  157.4  659.4     2
      340     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281601  2016 BR05513917          -16.366         -46.889     95.59 2016001 2016258 2016259     -99     -99 2017257    2017   -99   71643     -99   14806     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1695  1194   680   514   322   397     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117855  117855     -99   10.1     71.2     82.9    105.3      -99     14.7     17.1     21.8      -99      -99      -99      -99      -99   365  31.1  18.6  20.1  12.0  380.0 1006.8  864.1  184.0  680.2     2
      341     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281701  2017 BR05513917          -16.366         -46.889     95.59 2017001 2017258 2017260     -99     -99 2018258    2018   -99   72849     -99   18704     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1638  1160   638   523   310   385     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117971  117971     -99   11.6     61.4     85.9    114.2      -99     15.8     22.1     29.3      -99      -99      -99      -99      -99   364  30.6  17.7  19.6  12.0  380.0 1186.1  847.8  210.1  637.7     2
      342     46  1  1  1 SC SCCAN048 ESRN2501 SET - UNAI                ESAL0006 34281801  2018 BR05513917          -16.366         -46.889     95.59 2018001 2018258 2018260     -99     -99 2019258    2019   -99   80454     -99   18748     -99   -99    -99.     -99   -99.0 0.506   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2001  1336   762   574   392   489     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118044  118044     -99    8.5     55.3     82.1    105.6      -99     12.9     19.1     24.6      -99      -99      -99      -99      -99   364  30.9  16.8  20.0  12.0  380.0 1456.1  979.4  217.5  761.8     2
      343     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076201  1962 BR05518145          -16.462          -54.58     89.88 1962001 1962258 1962259     -99     -99 1963258    1963   -99   76417     -99   17730     -99   -99    -99.     -99   -99.0 0.507   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2400  1620   765   855   205   801     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98643   98643     -99    6.2     54.3     74.3     99.9      -99     12.6     17.2     23.2      -99      -99      -99      -99      -99   365  31.9  17.3  18.6  12.0  380.0 1408.5 1029.1  264.4  764.7     2
      344     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076301  1963 BR05518145          -16.462          -54.58     89.88 1963001 1963258 1963260     -99     -99 1964258    1964   -99   76453     -99   17646     -99   -99    -99.     -99   -99.0 0.493   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2071  1545   800   745   209   543     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98623   98623     -99    5.6     58.5     75.3     95.6      -99     13.5     17.4     22.1      -99      -99      -99      -99      -99   364  32.5  17.9  19.1  12.0  380.0 1305.8 1015.6  215.6  800.1     2
      345     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076401  1964 BR05518145          -16.462          -54.58     89.88 1964001 1964258 1964259     -99     -99 1965257    1965   -99   77873     -99   17557     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2449  1618   811   806   261   781    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98647   98647     -99    6.6     50.6     72.1     96.0      -99     11.4     16.3     21.6      -99      -99      -99      -99      -99   365  31.5  18.0  18.5  12.0  380.0 1537.8 1079.3  268.0  811.3     2
      346     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076501  1965 BR05518145          -16.462          -54.58     89.88 1965001 1965258 1965260     -99     -99 1966258    1966   -99   75945     -99   17856     -99   -99    -99.     -99   -99.0 0.483   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2294  1615   791   824   185   719     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98609   98609     -99    6.4     50.4     72.3     96.0      -99     11.8     17.0     22.6      -99      -99      -99      -99      -99   364  31.9  18.3  18.9  12.0  380.0 1507.8 1050.9  259.8  791.1     2
      347     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076601  1966 BR05518145          -16.462          -54.58     89.88 1966001 1966258 1966259     -99     -99 1967258    1967   -99   77418     -99   16887     -99   -99    -99.     -99   -99.0 0.479   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1924  1685   854   831    98   358    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98601   98601     -99    5.2     73.1     69.2     90.7      -99     16.0     15.1     19.8      -99      -99      -99      -99      -99   365  31.9  18.8  19.1  12.0  380.0 1058.6 1119.3  265.6  853.7     2
      348     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076701  1967 BR05518145          -16.462          -54.58     89.88 1967001 1967258 1967260     -99     -99 1968258    1968   -99   76884     -99   17987     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1983  1680   807   873   126   401     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98628   98628     -99    6.0     57.0     71.6     95.3      -99     13.3     16.7     22.3      -99      -99      -99      -99      -99   364  30.9  17.9  19.1  12.0  380.0 1348.9 1074.2  267.3  806.9     2
      349     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076801  1968 BR05518145          -16.462          -54.58     89.88 1968001 1968258 1968260     -99     -99 1969257    1969   -99   76418     -99   15800     -99   -99    -99.     -99   -99.0 0.452   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2376  1656   807   849   221   725     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98640   98640     -99    6.3     51.6     70.8     94.7      -99     10.7     14.6     19.6      -99      -99      -99      -99      -99   364  31.7  18.8  19.7  12.0  380.0 1480.2 1080.1  273.0  807.1     2
      350     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9076901  1969 BR05518145          -16.462          -54.58     89.88 1969001 1969258 1969259     -99     -99 1970258    1970   -99   76468     -99   16628     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2137  1626   805   821   160   561    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98583   98583     -99    6.2     56.8     71.9     94.9      -99     12.3     15.6     20.6      -99      -99      -99      -99      -99   365  31.7  18.7  19.5  12.0  380.0 1346.8 1063.2  257.8  805.4     2
      351     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077001  1970 BR05518145          -16.462          -54.58     89.88 1970001 1970258 1970260     -99     -99 1971258    1971   -99   82575     -99   19031     -99   -99    -99.     -99   -99.0 0.489   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2098  1753   900   854   152   404    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98641   98641     -99    7.2     63.9     70.3     91.8      -99     14.7     16.2     21.2      -99      -99      -99      -99      -99   364  31.5  17.9  18.8  12.0  380.0 1291.3 1175.3  275.6  899.7     2
      352     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077101  1971 BR05518145          -16.462          -54.58     89.88 1971001 1971258 1971259     -99     -99 1972258    1972   -99   81026     -99   18768     -99   -99    -99.     -99   -99.0 0.484   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2279  1816   884   932   168   506    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98648   98648     -99    6.6     58.3     70.6     91.7      -99     13.5     16.4     21.2      -99      -99      -99      -99      -99   365  31.6  18.5  18.3  12.0  380.0 1390.4 1147.3  263.4  883.9     2
      353     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077201  1972 BR05518145          -16.462          -54.58     89.88 1972001 1972258 1972259     -99     -99 1973257    1973   -99   79577     -99   18536     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2273  1837   917   919   157   492    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98559   98559     -99    7.7     55.2     67.2     86.7      -99     12.8     15.7     20.2      -99      -99      -99      -99      -99   365  32.3  19.5  18.4  12.0  380.0 1442.6 1183.6  266.1  917.5     2
      354     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077301  1973 BR05518145          -16.462          -54.58     89.88 1973001 1973258 1973259     -99     -99 1974258    1974   -99   78810     -99   18788     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2486  1734   864   870   156   814    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98574   98574     -99    8.2     45.9     72.3     91.2      -99     10.9     17.2     21.7      -99      -99      -99      -99      -99   365  31.4  18.9  17.8  12.0  380.0 1717.9 1090.5  226.4  864.1     2
      355     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077401  1974 BR05518145          -16.462          -54.58     89.88 1974001 1974258 1974259     -99     -99 1975258    1975   -99   79108     -99   18796     -99   -99    -99.     -99   -99.0 0.497   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2551  1712   839   872   211   847     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98615   98615     -99    6.9     51.6     73.5     94.2      -99     12.3     17.5     22.4      -99      -99      -99      -99      -99   365  32.0  18.3  18.4  12.0  380.0 1532.8 1075.6  236.1  839.5     2
      356     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077501  1975 BR05518145          -16.462          -54.58     89.88 1975001 1975258 1975260     -99     -99 1976258    1976   -99   81369     -99   20296     -99   -99    -99.     -99   -99.0 0.503   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2487  1729   870   858   196   760    31   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98627   98627     -99    8.0     52.6     72.7     93.5      -99     13.1     18.1     23.3      -99      -99      -99      -99      -99   364  31.5  18.4  17.8  12.0  380.0 1545.7 1119.3  248.8  870.4     2
      357     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077601  1976 BR05518145          -16.462          -54.58     89.88 1976001 1976258 1976260     -99     -99 1977257    1977   -99   79468     -99   17899     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2434  1804   867   937   158   680    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98653   98653     -99    7.7     53.8     69.2     91.6      -99     12.1     15.6     20.6      -99      -99      -99      -99      -99   364  30.9  18.6  17.8  12.0  380.0 1478.4 1148.3  281.1  867.2     2
      358     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077701  1977 BR05518145          -16.462          -54.58     89.88 1977001 1977258 1977260     -99     -99 1978258    1978   -99   76028     -99   18423     -99   -99    -99.     -99   -99.0 0.505   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2464  1722   805   917   173   757    39   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98633   98633     -99    5.9     47.1     71.7     94.4      -99     11.4     17.4     22.9      -99      -99      -99      -99      -99   364  30.9  18.5  17.3  12.0  380.0 1613.3 1060.3  255.3  805.0     2
      359     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077801  1978 BR05518145          -16.462          -54.58     89.88 1978001 1978258 1978260     -99     -99 1979258    1979   -99   76446     -99   17299     -99   -99    -99.     -99   -99.0 0.497   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2983  1563   726   837   343  1208    98   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98834   98834     -99    6.3     37.9     73.9    105.3      -99      8.6     16.7     23.8      -99      -99      -99      -99      -99   364  30.5  13.4  17.0  12.0  380.0 2017.4 1034.9  309.0  726.0     2
      360     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9077901  1979 BR05518145          -16.462          -54.58     89.88 1979001 1979258 1979260     -99     -99 1980258    1980   -99   77207     -99   17880     -99   -99    -99.     -99   -99.0 0.496   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2680  1587   783   804   236  1056    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98820   98820     -99    6.1     53.7     77.4     98.6      -99     12.4     17.9     22.8      -99      -99      -99      -99      -99   364  31.1  17.1  16.9  12.0  380.0 1438.1  997.5  214.5  783.0     2
      361     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078001  1980 BR05518145          -16.462          -54.58     89.88 1980001 1980258 1980260     -99     -99 1981257    1981   -99   75363     -99   18100     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2533  1536   733   803   196  1023     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98740   98740     -99    6.0     47.7     75.9    102.7      -99     11.5     18.2     24.7      -99      -99      -99      -99      -99   364  30.7  16.4  17.6  12.0  380.0 1578.5  992.8  259.3  733.5     2
      362     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078101  1981 BR05518145          -16.462          -54.58     89.88 1981001 1981258 1981261     -99     -99 1982258    1982   -99   73279     -99   16968     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2630  1572   773   799   227   997    61   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98736   98736     -99    6.1     44.1     70.4     94.8      -99     10.2     16.3     21.9      -99      -99      -99      -99      -99   363  30.7  18.0  16.8  12.0  380.0 1661.4 1040.9  267.6  773.2     2
      363     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078201  1982 BR05518145          -16.462          -54.58     89.88 1982001 1982258 1982260     -99     -99 1983258    1983   -99   76348     -99   18203     -99   -99    -99.     -99   -99.0 0.496   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2479  1688   820   868   173   819    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98683   98683     -99    6.8     53.1     68.3     93.1      -99     12.7     16.3     22.2      -99      -99      -99      -99      -99   364  31.0  17.8  17.1  12.0  380.0 1438.8 1117.5  297.4  820.1     2
      364     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078301  1983 BR05518145          -16.462          -54.58     89.88 1983001 1983258 1983259     -99     -99 1984258    1984   -99   75712     -99   17730     -99   -99    -99.     -99   -99.0 0.495   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2447  1665   823   841   177   811    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98695   98695     -99    6.9     48.3     70.1     91.9      -99     11.3     16.4     21.5      -99      -99      -99      -99      -99   365  30.8  17.6  17.6  12.0  380.0 1567.9 1079.5  256.0  823.5     2
      365     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078401  1984 BR05518145          -16.462          -54.58     89.88 1984001 1984258 1984260     -99     -99 1985257    1985   -99   75777     -99   17696     -99   -99    -99.     -99   -99.0 0.497   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2311  1675   792   883   146   709     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98688   98688     -99    7.1     50.6     73.4     95.7      -99     11.8     17.1     22.4      -99      -99      -99      -99      -99   364  31.0  17.7  17.5  12.0  380.0 1496.5 1032.5  240.7  791.8     2
      366     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078501  1985 BR05518145          -16.462          -54.58     89.88 1985001 1985258 1985259     -99     -99 1986258    1986   -99   83375     -99   19161     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2540  1746   911   836   198   787    36   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98693   98693     -99    7.3     50.8     71.4     91.6      -99     11.7     16.4     21.0      -99      -99      -99      -99      -99   365  30.9  17.9  18.3  12.0  380.0 1641.3 1167.0  256.5  910.5     2
      367     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078601  1986 BR05518145          -16.462          -54.58     89.88 1986001 1986258 1986260     -99     -99 1987258    1987   -99   79454     -99   18217     -99   -99    -99.     -99   -99.0 0.489   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3075  1785   850   935   303  1196    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98697   98697     -99    7.6     42.1     72.1     93.5      -99      9.7     16.5     21.4      -99      -99      -99      -99      -99   364  31.0  17.7  18.0  12.0  380.0 1886.1 1102.2  252.5  849.7     2
      368     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078701  1987 BR05518145          -16.462          -54.58     89.88 1987001 1987258 1987259     -99     -99 1988258    1988   -99   74288     -99   16913     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2949  1674   798   877   249  1247     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98627   98627     -99    7.2     40.9     71.4     93.1      -99      9.3     16.3     21.2      -99      -99      -99      -99      -99   365  31.0  19.5  18.0  12.0  380.0 1814.4 1040.7  243.0  797.6     2
      369     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078801  1988 BR05518145          -16.462          -54.58     89.88 1988001 1988258 1988260     -99     -99 1989257    1989   -99   78901     -99   19177     -99   -99    -99.     -99   -99.0 0.489   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2718  1692   901   791   211  1018    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98607   98607     -99    7.6     45.4     70.0     87.6      -99     11.0     17.0     21.3      -99      -99      -99      -99      -99   364  30.7  19.8  18.1  12.0  380.0 1738.6 1127.9  227.0  900.9     2
      370     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9078901  1989 BR05518145          -16.462          -54.58     89.88 1989001 1989258 1989261     -99     -99 1990258    1990   -99   80945     -99   19357     -99   -99    -99.     -99   -99.0 0.488   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2980  1890   924   967   255   998    65   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98622   98622     -99    6.8     46.9     69.5     87.6      -99     11.2     16.6     21.0      -99      -99      -99      -99      -99   363  31.2  18.7  18.3  12.0  380.0 1727.4 1165.5  241.9  923.6     2
      371     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079001  1990 BR05518145          -16.462          -54.58     89.88 1990001 1990258 1990261     -99     -99 1991258    1991   -99   75547     -99   17118     -99   -99    -99.     -99   -99.0 0.484   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2680  1836   793  1043   203   861     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98633   98633     -99    7.6     46.0     68.1     95.3      -99     10.4     15.4     21.6      -99      -99      -99      -99      -99   363  31.4  18.2  17.9  12.0  380.0 1643.9 1110.1  317.5  792.6     2
      372     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079101  1991 BR05518145          -16.462          -54.58     89.88 1991001 1991258 1991260     -99     -99 1992258    1992   -99   77204     -99   18468     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2505  1719   849   871   172   756    86   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98656   98656     -99    5.8     50.6     68.5     91.0      -99     12.1     16.4     21.8      -99      -99      -99      -99      -99   364  31.2  17.9  17.3  12.0  380.0 1526.1 1127.6  279.1  848.5     2
      373     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079201  1992 BR05518145          -16.462          -54.58     89.88 1992001 1992258 1992260     -99     -99 1993257    1993   -99   76420     -99   17704     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2466  1758   802   956   197   731     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98682   98682     -99    6.7     49.2     69.7     95.3      -99     11.4     16.1     22.1      -99      -99      -99      -99      -99   364  31.0  17.3  17.5  12.0  380.0 1554.1 1097.2  295.1  802.0     2
      374     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079301  1993 BR05518145          -16.462          -54.58     89.88 1993001 1993258 1993260     -99     -99 1994258    1994   -99   77734     -99   17298     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2046  1662   856   806   108   484    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98642   98642     -99    6.0     58.0     70.6     90.9      -99     12.9     15.7     20.2      -99      -99      -99      -99      -99   364  31.9  18.8  18.3  12.0  380.0 1339.4 1100.8  245.1  855.6     2
