*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      353     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077201  1972 BR05518145          -16.462          -54.58     89.88 1972001 1972288 1972289     -99     -99 1973287    1973   -99   74409     -99   16775     -99   -99    -99.     -99   -99.0 0.477   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2349  1891   838  1054   156   492    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98428   98428     -99    7.8     53.4     66.0     88.8      -99     12.0     14.9     20.0      -99      -99      -99      -99      -99   365  32.3  19.5  18.3  12.0  380.0 1394.6 1127.2  289.7  837.5     2
      354     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077301  1973 BR05518145          -16.462          -54.58     89.88 1973001 1973288 1973289     -99     -99 1974288    1974   -99   74161     -99   17560     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2542  1784   785   999   154   826     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98446   98446     -99    8.2     43.6     68.8     94.4      -99     10.3     16.3     22.4      -99      -99      -99      -99      -99   365  31.4  18.8  17.9  12.0  380.0 1700.9 1077.2  291.7  785.5     2
      355     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077401  1974 BR05518145          -16.462          -54.58     89.88 1974001 1974288 1974290     -99     -99 1975288    1975   -99   74282     -99   17317     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2640  1734   747   987   217   870    47   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98486   98486     -99    7.1     47.9     72.7     99.4      -99     11.2     16.9     23.2      -99      -99      -99      -99      -99   364  32.0  18.3  18.2  12.0  380.0 1551.5 1022.0  274.6  747.4     2
      356     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077501  1975 BR05518145          -16.462          -54.58     89.88 1975001 1975288 1975289     -99     -99 1976288    1976   -99   79188     -99   18223     -99   -99    -99.     -99   -99.0 0.487   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2564  1822   863   960   194   759    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98504   98504     -99    8.0     51.7     67.6     91.8      -99     11.9     15.5     21.1      -99      -99      -99      -99      -99   365  31.3  18.3  18.1  12.0  380.0 1532.9 1171.9  309.3  862.6     2
      357     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077601  1976 BR05518145          -16.462          -54.58     89.88 1976001 1976288 1976289     -99     -99 1977287    1977   -99   74779     -99   16169     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2516  1892   835  1057   158   676    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98528   98528     -99    7.5     50.1     66.5     89.5      -99     10.8     14.4     19.4      -99      -99      -99      -99      -99   365  30.9  18.7  17.6  12.0  380.0 1493.3 1124.2  288.7  835.5     2
      358     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077701  1977 BR05518145          -16.462          -54.58     89.88 1977001 1977288 1977290     -99     -99 1978288    1978   -99   71903     -99   17582     -99   -99    -99.     -99   -99.0 0.503   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1798   773  1025   172   768    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98517   98517     -99    6.0     45.1     67.5     93.0      -99     11.0     16.5     22.8      -99      -99      -99      -99      -99   364  30.9  18.0  17.3  12.0  380.0 1592.7 1065.5  292.7  772.8     2
      359     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077801  1978 BR05518145          -16.462          -54.58     89.88 1978001 1978288 1978290     -99     -99 1979288    1979   -99   76037     -99   16560     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3027  1665   718   946   341  1211    38   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98711   98711     -99    6.4     38.3     72.6    105.9      -99      8.3     15.8     23.1      -99      -99      -99      -99      -99   364  30.6  13.8  17.0  12.0  380.0 1987.6 1047.8  329.5  718.3     2
      360     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9077901  1979 BR05518145          -16.462          -54.58     89.88 1979001 1979288 1979290     -99     -99 1980288    1980   -99   74152     -99   16642     -99   -99    -99.     -99   -99.0 0.480   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2797  1670   761   910   238  1076    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98700   98700     -99    6.1     49.2     71.9     97.5      -99     11.0     16.1     21.9      -99      -99      -99      -99      -99   364  31.1  17.0  17.0  12.0  380.0 1506.5 1030.7  270.1  760.6     2
      361     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078001  1980 BR05518145          -16.462          -54.58     89.88 1980001 1980288 1980290     -99     -99 1981287    1981   -99   71607     -99   16717     -99   -99    -99.     -99   -99.0 0.501   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2618  1588   687   901   197  1035    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98618   98618     -99    6.1     45.9     75.5    104.3      -99     10.7     17.6     24.3      -99      -99      -99      -99      -99   364  30.7  16.4  17.3  12.0  380.0 1559.3  948.1  261.3  686.8     2
      362     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078101  1981 BR05518145          -16.462          -54.58     89.88 1981001 1981288 1981289     -99     -99 1982288    1982   -99   71420     -99   15708     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2772  1681   781   900   231   993    95   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98615   98615     -99    6.1     41.6     66.4     91.4      -99      9.1     14.6     20.1      -99      -99      -99      -99      -99   365  30.6  18.1  16.9  12.0  380.0 1717.3 1075.8  294.8  781.1     2
      363     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078201  1982 BR05518145          -16.462          -54.58     89.88 1982001 1982288 1982290     -99     -99 1983288    1983   -99   72921     -99   17088     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2594  1763   771   992   179   808    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98558   98558     -99    6.8     51.8     67.7     94.5      -99     12.1     15.9     22.1      -99      -99      -99      -99      -99   364  31.1  17.9  17.1  12.0  380.0 1406.6 1076.9  305.4  771.5     2
      364     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078301  1983 BR05518145          -16.462          -54.58     89.88 1983001 1983288 1983290     -99     -99 1984288    1984   -99   71185     -99   15616     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2493  1731   759   973   175   808     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98570   98570     -99    6.8     47.5     66.2     93.8      -99     10.4     14.5     20.6      -99      -99      -99      -99      -99   364  30.8  17.5  17.7  12.0  380.0 1498.9 1075.1  316.5  758.7     2
      365     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078401  1984 BR05518145          -16.462          -54.58     89.88 1984001 1984288 1984290     -99     -99 1985287    1985   -99   71032     -99   16592     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2393  1724   721  1002   145   720    33   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98563   98563     -99    7.0     46.6     70.2     98.5      -99     10.9     16.4     23.0      -99      -99      -99      -99      -99   364  31.0  17.6  17.4  12.0  380.0 1525.3 1012.1  290.9  721.2     2
      366     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078501  1985 BR05518145          -16.462          -54.58     89.88 1985001 1985288 1985290     -99     -99 1986288    1986   -99   83010     -99   18109     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2650  1826   886   940   201   803    48   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98572   98572     -99    7.4     49.9     71.0     93.7      -99     10.9     15.5     20.4      -99      -99      -99      -99      -99   364  30.8  17.9  18.4  12.0  380.0 1663.3 1168.4  282.4  886.1     2
      367     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078601  1986 BR05518145          -16.462          -54.58     89.88 1986001 1986288 1986290     -99     -99 1987288    1987   -99   74619     -99   16513     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3145  1838   790  1048   301  1209    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98568   98568     -99    7.8     40.4     70.2     94.4      -99      8.9     15.5     20.9      -99      -99      -99      -99      -99   364  31.3  17.8  18.0  12.0  380.0 1847.0 1063.6  273.4  790.2     2
      368     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078701  1987 BR05518145          -16.462          -54.58     89.88 1987001 1987288 1987290     -99     -99 1988288    1988   -99   69536     -99   15589     -99   -99    -99.     -99   -99.0 0.472   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3022  1716   711  1005   247  1259    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98497   98497     -99    7.1     38.3     69.5     97.8      -99      8.6     15.6     21.9      -99      -99      -99      -99      -99   364  30.9  19.5  17.9  12.0  380.0 1816.7 1000.5  289.5  711.0     2
      369     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078801  1988 BR05518145          -16.462          -54.58     89.88 1988001 1988288 1988290     -99     -99 1989287    1989   -99   75180     -99   17152     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2760  1730   844   886   210  1032    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98481   98481     -99    7.7     44.0     67.6     89.1      -99     10.0     15.4     20.3      -99      -99      -99      -99      -99   364  30.7  19.6  18.3  12.0  380.0 1707.8 1112.9  268.6  844.2     2
      370     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9078901  1989 BR05518145          -16.462          -54.58     89.88 1989001 1989288 1989290     -99     -99 1990288    1990   -99   82089     -99   18107     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3132  1990   920  1070   268  1015    87   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98502   98502     -99    6.8     44.6     67.9     89.3      -99      9.8     15.0     19.7      -99      -99      -99      -99      -99   364  31.2  18.7  18.2  12.0  380.0 1838.7 1208.9  289.3  919.6     2
      371     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079001  1990 BR05518145          -16.462          -54.58     89.88 1990001 1990288 1990290     -99     -99 1991288    1991   -99   71486     -99   15944     -99   -99    -99.     -99   -99.0 0.480   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2860  1941   761  1180   216   848    82   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98508   98508     -99    7.5     43.3     66.0     93.9      -99      9.7     14.7     20.9      -99      -99      -99      -99      -99   364  31.4  18.2  17.8  12.0  380.0 1649.5 1083.5  322.1  761.3     2
      372     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079101  1991 BR05518145          -16.462          -54.58     89.88 1991001 1991288 1991290     -99     -99 1992288    1992   -99   78087     -99   17711     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2701  1816   838   978   184   765   165   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98536   98536     -99    5.9     50.6     69.3     93.2      -99     11.5     15.7     21.1      -99      -99      -99      -99      -99   364  31.1  17.8  17.2  12.0  380.0 1542.0 1127.4  289.3  838.2     2
      373     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079201  1992 BR05518145          -16.462          -54.58     89.88 1992001 1992288 1992290     -99     -99 1993287    1993   -99   71772     -99   15751     -99   -99    -99.     -99   -99.0 0.485   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2525  1828   739  1088   195   716    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98555   98555     -99    6.6     50.3     69.0     97.1      -99     11.0     15.1     21.3      -99      -99      -99      -99      -99   364  31.2  17.4  17.6  12.0  380.0 1425.8 1040.5  301.1  739.5     2
      374     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079301  1993 BR05518145          -16.462          -54.58     89.88 1993001 1993288 1993290     -99     -99 1994288    1994   -99   72775     -99   15695     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2115  1723   803   920   107   506     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98510   98510     -99    6.0     53.6     66.7     90.6      -99     11.6     14.4     19.5      -99      -99      -99      -99      -99   364  32.1  18.9  18.3  12.0  380.0 1358.0 1090.7  287.4  803.4     2
      375     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079401  1994 BR05518145          -16.462          -54.58     89.88 1994001 1994288 1994290     -99     -99 1995288    1995   -99   74034     -99   17313     -99   -99    -99.     -99   -99.0 0.479   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2648  1798   788  1010   198   825    56   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98454   98454     -99    7.6     41.7     68.3     93.9      -99      9.7     16.0     22.0      -99      -99      -99      -99      -99   364  31.8  18.9  17.6  12.0  380.0 1777.2 1083.7  295.5  788.2     2
      376     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079501  1995 BR05518145          -16.462          -54.58     89.88 1995001 1995288 1995290     -99     -99 1996288    1996   -99   73434     -99   16691     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2552  1740   787   953   183   833    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98485   98485     -99    7.4     49.5     67.4     93.3      -99     11.3     15.3     21.2      -99      -99      -99      -99      -99   364  31.6  18.4  18.4  12.0  380.0 1482.2 1090.2  303.4  786.8     2
      377     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079601  1996 BR05518145          -16.462          -54.58     89.88 1996001 1996288 1996290     -99     -99 1997287    1997   -99   77181     -99   18254     -99   -99    -99.     -99   -99.0 0.498   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2575  1811   805  1007   180   801    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98508   98508     -99    7.9     48.0     71.3     95.9      -99     11.4     16.9     22.7      -99      -99      -99      -99      -99   364  31.7  18.4  17.6  12.0  380.0 1606.5 1083.1  278.6  804.5     2
      378     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079701  1997 BR05518145          -16.462          -54.58     89.88 1997001 1997288 1997290     -99     -99 1998288    1998   -99   70052     -99   14636     -99   -99    -99.     -99   -99.0 0.455   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2767  1767   784   983   240   946    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98442   98442     -99    6.9     42.2     64.4     89.4      -99      8.8     13.5     18.7      -99      -99      -99      -99      -99   364  32.3  19.3  18.0  12.0  380.0 1659.3 1087.4  303.7  783.7     2
      379     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079801  1998 BR05518145          -16.462          -54.58     89.88 1998001 1998288 1998290     -99     -99 1999288    1999   -99   67669     -99   14574     -99   -99    -99.     -99   -99.0 0.462   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2355  1616   703   912   217   749     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98430   98430     -99    6.2     52.3     69.7     96.2      -99     11.3     15.0     20.7      -99      -99      -99      -99      -99   364  32.3  18.2  18.3  12.0  380.0 1295.0  971.4  268.1  703.2     2
      380     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9079901  1999 BR05518145          -16.462          -54.58     89.88 1999001 1999288 1999290     -99     -99 2000288    2000   -99   66881     -99   13778     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2182  1596   718   877   189   623     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98467   98467     -99    6.5     49.1     66.1     93.1      -99     10.1     13.6     19.2      -99      -99      -99      -99      -99   364  31.5  18.6  18.2  12.0  380.0 1362.5 1011.4  293.3  718.1     2
      381     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070001  2000 BR05518145          -16.462          -54.58     89.88 2000001 2000288 2000290     -99     -99 2001287    2001   -99   73016     -99   15460     -99   -99    -99.     -99   -99.0 0.463   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2222  1738   838   900   136   544    32   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98477   98477     -99    7.1     54.6     64.8     87.1      -99     11.6     13.7     18.4      -99      -99      -99      -99      -99   364  31.6  19.0  18.3  12.0  380.0 1337.1 1127.2  289.2  838.1     2
      382     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070101  2001 BR05518145          -16.462          -54.58     89.88 2001001 2001288 2001290     -99     -99 2002288    2002   -99   67888     -99   14466     -99   -99    -99.     -99   -99.0 0.452   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2610  1736   736  1001   222   877     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98442   98442     -99    6.9     39.3     66.8     92.3      -99      8.4     14.2     19.7      -99      -99      -99      -99      -99   364  31.8  19.2  17.6  12.0  380.0 1727.9 1016.2  280.3  735.9     2
      383     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070201  2002 BR05518145          -16.462          -54.58     89.88 2002001 2002288 2002289     -99     -99 2003288    2003   -99   68838     -99   15391     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2703  1663   721   942   262   938    68   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98424   98424     -99    6.5     39.4     67.8     95.5      -99      8.8     15.2     21.3      -99      -99      -99      -99      -99   365  32.1  19.2  17.6  12.0  380.0 1746.5 1015.7  294.7  721.0     2
      384     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070301  2003 BR05518145          -16.462          -54.58     89.88 2003001 2003288 2003289     -99     -99 2004288    2004   -99   66352     -99   14540     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2508  1558   688   870   282   882    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98433   98433     -99    6.0     51.9     71.1     96.4      -99     11.4     15.6     21.1      -99      -99      -99      -99      -99   365  32.0  18.9  17.2  12.0  380.0 1278.2  933.5  245.4  688.1     2
      385     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070401  2004 BR05518145          -16.462          -54.58     89.88 2004001 2004288 2004289     -99     -99 2005287    2005   -99   63411     -99   11617     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1945  1381   625   756   213   578     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98428   98428     -99    5.0     57.0     72.1    101.5      -99     10.5     13.2     18.6      -99      -99      -99      -99      -99   365  32.1  19.2  17.9  12.0  380.0 1111.6  880.1  255.4  624.7     2
      386     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070501  2005 BR05518145          -16.462          -54.58     89.88 2005001 2005288 2005289     -99     -99 2006288    2006   -99   68680     -99   15676     -99   -99    -99.     -99   -99.0 0.478   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2051  1386   681   704   240   627    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98434   98434     -99    6.5     47.9     72.6    100.8      -99     10.9     16.6     23.0      -99      -99      -99      -99      -99   365  31.9  18.8  17.3  12.0  380.0 1435.3  946.2  264.9  681.4     2
      387     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070601  2006 BR05518145          -16.462          -54.58     89.88 2006001 2006288 2006290     -99     -99 2007288    2007   -99   65195     -99   13017     -99   -99    -99.     -99   -99.0 0.424   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2219  1436   659   777   288   721     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98442   98442     -99    5.7     50.3     72.7     98.9      -99     10.1     14.5     19.8      -99      -99      -99      -99      -99   364  32.5  18.4  17.7  12.0  380.0 1295.0  896.8  237.9  658.9     2
      388     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070701  2007 BR05518145          -16.462          -54.58     89.88 2007001 2007288 2007290     -99     -99 2008288    2008   -99   54845     -99    9722     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1360  1209   453   757   131   248     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98434   98434     -99    4.5     83.0     80.5    121.2      -99     14.7     14.3     21.5      -99      -99      -99      -99      -99   364  32.1  18.5  17.3  12.0  380.0  660.6  680.9  228.3  452.6     2
      389     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070801  2008 BR05518145          -16.462          -54.58     89.88 2008001 2008288 2008290     -99     -99 2009287    2009   -99   71290     -99   16288     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1388  1174   757   417   166   269     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98451   98451     -99    6.3     65.9     75.1     94.2      -99     15.1     17.2     21.5      -99      -99      -99      -99      -99   364  32.2  19.0  17.9  12.0  380.0 1081.2  949.3  192.2  757.1     2
      390     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9070901  2009 BR05518145          -16.462          -54.58     89.88 2009001 2009288 2009289     -99     -99 2010288    2010   -99   66180     -99   13191     -99   -99    -99.     -99   -99.0 0.424   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2118  1458   652   806   219   665     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98419   98419     -99    6.4     49.0     72.8    101.5      -99      9.8     14.5     20.2      -99      -99      -99      -99      -99   365  32.8  18.7  17.4  12.0  380.0 1350.1  909.1  257.1  652.0     2
